Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00+00:00,8727.2998046875,8728.900390625,8685.7998046875,8700.5,993507700,0.0,0.0
2025-02-10 00:00:00+00:00,8700.5,8785.900390625,8694.599609375,8767.7998046875,835975800,0.0,0.0
2025-02-11 00:00:00+00:00,8767.7998046875,8789.599609375,8750.5,8777.400390625,900729100,0.0,0.0
2025-02-12 00:00:00+00:00,8777.400390625,8810.599609375,8759.400390625,8807.400390625,853097300,0.0,0.0
2025-02-13 00:00:00+00:00,8807.400390625,8820.900390625,8729.599609375,8764.7001953125,873981500,0.0,0.0
2025-02-14 00:00:00+00:00,8764.7001953125,8767.7001953125,8717.5,8732.5,900486200,0.0,0.0
2025-02-17 00:00:00+00:00,8732.5,8769.099609375,8725.2998046875,8768.0,628962700,0.0,0.0
2025-02-18 00:00:00+00:00,8768.0,8787.7001953125,8757.7998046875,8766.7001953125,681039100,0.0,0.0
2025-02-19 00:00:00+00:00,8766.7001953125,8771.2001953125,8696.900390625,8712.5,763343900,0.0,0.0
2025-02-20 00:00:00+00:00,8712.5,8712.7001953125,8650.7998046875,8663.0,1295365000,0.0,0.0
2025-02-21 00:00:00+00:00,8663.0,8684.7998046875,8638.599609375,8659.400390625,987174200,0.0,0.0
2025-02-24 00:00:00+00:00,8659.400390625,8688.2998046875,8614.099609375,8659.0,793153400,0.0,0.0
2025-02-25 00:00:00+00:00,8659.0,8712.2001953125,8628.099609375,8668.7001953125,918642700,0.0,0.0
2025-02-26 00:00:00+00:00,8668.7001953125,8738.2998046875,8668.7001953125,8731.5,983507000,0.0,0.0
2025-02-27 00:00:00+00:00,8731.5,8768.099609375,8680.599609375,8756.2001953125,1169088400,0.0,0.0
2025-02-28 00:00:00+00:00,8756.2001953125,8810.5,8715.400390625,8809.7001953125,2236877400,0.0,0.0
2025-03-03 00:00:00+00:00,8809.7001953125,8908.7998046875,8809.7001953125,8871.2998046875,1257576300,0.0,0.0
2025-03-04 00:00:00+00:00,8871.2998046875,8873.7001953125,8746.0,8759.0,1075235300,0.0,0.0
2025-03-05 00:00:00+00:00,8759.0,8835.7001953125,8752.5,8755.7998046875,1274923200,0.0,0.0
2025-03-06 00:00:00+00:00,8755.7998046875,8778.2001953125,8645.7998046875,8682.7998046875,1027583200,0.0,0.0
2025-03-07 00:00:00+00:00,8682.7998046875,8701.2998046875,8627.2998046875,8679.900390625,916305900,0.0,0.0
2025-03-10 00:00:00+00:00,8679.900390625,8700.7998046875,8591.599609375,8600.2001953125,1518951000,0.0,0.0
2025-03-11 00:00:00+00:00,8600.2001953125,8603.900390625,8481.099609375,8496.0,1065664100,0.0,0.0
2025-03-12 00:00:00+00:00,8496.0,8565.5,8496.0,8541.0,974845500,0.0,0.0
2025-03-13 00:00:00+00:00,8541.0,8581.599609375,8513.7001953125,8542.599609375,772709400,0.0,0.0
2025-03-14 00:00:00+00:00,8542.599609375,8642.7998046875,8538.099609375,8632.2998046875,770290500,0.0,0.0
2025-03-17 00:00:00+00:00,8632.2998046875,8688.400390625,8625.0,8680.2998046875,845612500,0.0,0.0
2025-03-18 00:00:00+00:00,8680.2998046875,8727.0,8680.2998046875,8705.2001953125,1112954700,0.0,0.0
2025-03-19 00:00:00+00:00,8705.2001953125,8718.7001953125,8662.599609375,8706.7001953125,824383600,0.0,0.0
2025-03-20 00:00:00+00:00,8706.7001953125,8742.7998046875,8665.2998046875,8702.0,918761900,0.0,0.0
2025-03-21 00:00:00+00:00,8702.0,8702.0,8616.0,8646.7998046875,1930845700,0.0,0.0
2025-03-24 00:00:00+00:00,8646.7998046875,8695.599609375,8616.400390625,8638.0,617343400,0.0,0.0
2025-03-25 00:00:00+00:00,8638.0,8717.0,8638.0,8663.7998046875,1090882500,0.0,0.0
2025-03-26 00:00:00+00:00,8663.7998046875,8714.7998046875,8656.400390625,8689.599609375,704514600,0.0,0.0
2025-03-27 00:00:00+00:00,8689.599609375,8689.7001953125,8611.400390625,8666.099609375,702932000,0.0,0.0
2025-03-28 00:00:00+00:00,8666.099609375,8694.2001953125,8636.900390625,8658.900390625,747545800,0.0,0.0
2025-03-31 00:00:00+01:00,8658.900390625,8658.900390625,8531.0,8582.7998046875,925075000,0.0,0.0
2025-04-01 00:00:00+01:00,8582.7998046875,8671.900390625,8581.900390625,8634.7998046875,682410100,0.0,0.0
2025-04-02 00:00:00+01:00,8634.7998046875,8634.7998046875,8548.2998046875,8608.5,601417800,0.0,0.0
2025-04-03 00:00:00+01:00,8608.5,8608.5,8453.2001953125,8474.7001953125,1403210800,0.0,0.0
2025-04-04 00:00:00+01:00,8474.7001953125,8474.7001953125,8023.5,8055.0,1572146400,0.0,0.0
2025-04-07 00:00:00+01:00,8055.0,8055.0,7544.7998046875,7702.10009765625,2001791200,0.0,0.0
2025-04-08 00:00:00+01:00,7702.10009765625,7984.2001953125,7702.10009765625,7910.5,1346508600,0.0,0.0
2025-04-09 00:00:00+01:00,7910.5,7910.5,7599.60009765625,7679.5,1348496400,0.0,0.0
2025-04-10 00:00:00+01:00,7679.5,8166.5,7679.5,7913.2998046875,1430098700,0.0,0.0
2025-04-11 00:00:00+01:00,7913.2998046875,8000.7998046875,7862.7001953125,7964.2001953125,1328746600,0.0,0.0
2025-04-14 00:00:00+01:00,7964.2001953125,8160.2001953125,7964.2001953125,8134.2998046875,712694800,0.0,0.0
2025-04-15 00:00:00+01:00,8134.2998046875,8257.7998046875,8134.0,8249.099609375,830488500,0.0,0.0
2025-04-16 00:00:00+01:00,8249.099609375,8281.099609375,8177.0,8275.599609375,804660100,0.0,0.0
2025-04-17 00:00:00+01:00,8275.599609375,8295.099609375,8195.7001953125,8275.7001953125,735769800,0.0,0.0
2025-04-22 00:00:00+01:00,8275.7001953125,8337.7001953125,8262.5,8328.599609375,1042190300,0.0,0.0
2025-04-23 00:00:00+01:00,8328.599609375,8467.7998046875,8328.2998046875,8403.2001953125,1043916400,0.0,0.0
2025-04-24 00:00:00+01:00,8403.2001953125,8415.099609375,8361.7998046875,8407.400390625,1126605500,0.0,0.0
2025-04-25 00:00:00+01:00,8407.400390625,8442.7001953125,8397.099609375,8415.2998046875,802734000,0.0,0.0
2025-04-28 00:00:00+01:00,8415.2998046875,8452.599609375,8415.2001953125,8417.2998046875,738741700,0.0,0.0
2025-04-29 00:00:00+01:00,8417.2998046875,8470.400390625,8404.099609375,8463.5,655924800,0.0,0.0
2025-04-30 00:00:00+01:00,8463.5,8494.900390625,8430.5,8494.900390625,1589592400,0.0,0.0
2025-05-01 00:00:00+01:00,8494.900390625,8505.2998046875,8468.2998046875,8496.7998046875,527568800,0.0,0.0
2025-05-02 00:00:00+01:00,8496.7998046875,8622.099609375,8496.7998046875,8596.400390625,908575200,0.0,0.0
2025-05-06 00:00:00+01:00,8596.400390625,8641.7001953125,8569.099609375,8597.400390625,980036200,0.0,0.0
2025-05-07 00:00:00+01:00,8597.400390625,8600.0,8533.599609375,8559.2998046875,1265512400,0.0,0.0
2025-05-08 00:00:00+01:00,8559.2998046875,8607.7001953125,8514.0,8531.599609375,894696500,0.0,0.0
2025-05-09 00:00:00+01:00,8531.599609375,8581.5,8531.599609375,8554.7998046875,697106500,0.0,0.0
2025-05-12 00:00:00+01:00,8554.7998046875,8646.2998046875,8546.2998046875,8605.0,804071800,0.0,0.0
2025-05-13 00:00:00+01:00,8605.0,8623.7998046875,8583.900390625,8602.900390625,694005000,0.0,0.0
2025-05-14 00:00:00+01:00,8602.900390625,8616.099609375,8558.2001953125,8585.0,857059700,0.0,0.0
2025-05-15 00:00:00+01:00,8585.0,8634.599609375,8531.099609375,8633.7998046875,1229933100,0.0,0.0
2025-05-16 00:00:00+01:00,8633.7998046875,8697.0,8633.599609375,8684.599609375,950109800,0.0,0.0
2025-05-19 00:00:00+01:00,8684.599609375,8699.2998046875,8613.5,8699.2998046875,890111700,0.0,0.0
2025-05-20 00:00:00+01:00,8699.2998046875,8789.400390625,8698.099609375,8781.099609375,950651400,0.0,0.0
2025-05-21 00:00:00+01:00,8781.1201171875,8798.4599609375,8761.9501953125,8786.4599609375,0,0.0,0.0
